Open,High,Low,Close,Volume,RSI,ATR,VolumeChange,SMA_20,EMA_50,target_vol,target_dir
-1.4383702719918343,-1.4477864171270651,-1.4077885773337901,-1.442865167780802,-0.6211395381167735,1.2441473295794068,-1.34540554533758,-0.4719220306440668,-1.5435454015326504,-1.648844712216362,0.009821236064761601,1
-1.4438362859637928,-1.4408024414199831,-1.4074091554455737,-1.4291415060426618,-0.6774863051470835,1.37149934373885,-1.3850462656884004,-0.3531418465247439,-1.534849179861238,-1.6434237121473925,0.013141301892348644,0
-1.4341620289768642,-1.4117705557594922,-1.4138356136772419,-1.4486577750041778,-0.1617738391639206,1.0064838798707405,-1.3382762745643657,1.2483720215788137,-1.5254628007381539,-1.6390106576715113,0.011757898198347536,1
-1.439816120848933,-1.4504913960319787,-1.41362218886512,-1.4215864422604498,-0.5341585605506585,1.2741062862972732,-1.3878428219518553,-0.403188550153168,-1.5119009987549972,-1.6336674110873608,0.010764462602717278,0
-1.4227480514139146,-1.4229519125259222,-1.3885684873088195,-1.4012359438610844,-0.592542416839941,1.456043825713751,-1.426959685202293,-0.31769511107485365,-1.4975961331933818,-1.6277043484139513,0.008378302329417265,0
-1.4025766966270745,-1.3929872755189092,-1.4010894096199664,-1.429388249960899,-0.1343489347644556,0.9489314545130326,-1.3622630557129969,0.39432432380671,-1.484861806811196,-1.6231224379116127,0.005462671926325771,0
-1.4267917262662881,-1.4426446253293639,-1.39366696893173,-1.414548365735496,-0.727035042710485,1.0976189368043165,-1.437056633860521,-0.47975407137833964,-1.4741587190270837,-1.618115432125018,0.007824027225811372,1
-1.4221485531073128,-1.4503864615054947,-1.4094604050287445,-1.4270148084616658,-0.40257700896072823,0.8778738281175484,-1.4797903192488175,2.2034088283258044,-1.4683806566409923,-1.6138128313751285,0.015178230569828872,0
-1.4287312796111764,-1.4491972035386795,-1.4027019526448867,-1.4323139278485675,0.011171642393376705,0.7837297506278785,-1.541842972822679,0.017174931126835432,-1.4661140155012635,-1.609894918023753,0.017930836251867588,1
-1.437465147097553,-1.4553533624257233,-1.4470705996982116,-1.4325606717668047,-0.4754657029219708,0.7791085919771135,-1.5099220773718582,-0.4050960837855299,-1.4662560892574648,-1.6061407040252433,0.017980859858719098,1
-1.4307413621686063,-1.4275107347320477,-1.403923216847584,-1.407063800215637,-0.20477473065049473,1.0850913497792387,-1.5151337853963764,-0.031248135114726378,-1.4649358138912603,-1.6014946259289808,0.019914712375993134,1
-1.4092887266872642,-1.4386920914984778,-1.4544930403864482,-1.4590797681220973,0.1113079584842917,0.1988969286132581,-1.4278689155043238,-0.12212434370363613,-1.4666038430121833,-1.59915058262154,0.011133137995995454,1
-1.461633157261739,-1.4527183398717993,-1.4317158701594475,-1.427790289347554,-0.44051292943089,0.5789016977039539,-1.4338710902876157,-0.40559155315326656,-1.4664677137646098,-1.5956233050635358,0.014338917750699275,1
-1.4306003037435238,-1.4470052378743534,-1.4039706445836109,-1.4319261874056237,-0.1973487574429187,0.5143220083609334,-1.4909850643613811,-0.07640852653608579,-1.464937002792986,-1.592402904667721,0.014322767939114843,1
-1.4298244824055681,-1.4099866688092693,-1.39289626822129,-1.3906494547976735,-0.2549489266890993,0.9655798739131344,-1.472531366225056,-0.2805471852814765,-1.4604928881429429,-1.5876266208601295,0.009233267990609648,0
-1.395500265635421,-1.4193841386254764,-1.3855568260711006,-1.3937983771827946,-0.576502513532814,0.9126076755172521,-1.5041503410632309,-0.4066268341764763,-1.4562913094449088,-1.5831659720838582,0.013890474866749311,0
-1.4027530196584281,-1.4245259304231777,-1.4122704983883483,-1.426227577865386,0.002595819697612817,0.3954135136051742,-1.4830289619030013,0.4933651671083019,-1.4543967945452716,-1.5802018559484154,0.015137328271565272,0
-1.4301536187307613,-1.4438805208635053,-1.402346244624684,-1.418555016979251,-0.11120945644740807,0.4883669601125383,-1.5329820329928356,-0.2915675278538312,-1.4519934297071062,-1.577041295523629,0.016581435402768133,1
-1.4199386377810155,-1.4393216986573798,-1.4000697132953843,-1.4074750400793659,-0.653476983917502,0.6232851527754159,-1.57382293855675,-0.4534434948886369,-1.4500739478712328,-1.5735531301886512,0.01812341240226146,1
-1.409582598406187,-1.43985803068163,-1.469397206432955,-1.4562245884967824,0.8815058090675113,-0.09012177251699208,-1.4491850314105301,3.194009252892368,-1.450806311334161,-1.572188473090177,0.004604413211162121,1
-1.4541688156011077,-1.448381046110473,-1.4174519785493058,-1.4327486671330807,0.014658469839905913,0.21112096596597665,-1.4678452360888845,-0.3806679467138371,-1.4502944891413194,-1.569920604686349,0.01088105544823006,1
-1.4335037563264776,-1.4377709995437875,-1.3997140052751813,-1.4062178210673957,-0.4960254756869889,0.5203884140132401,-1.5104692163899716,-0.41173949010991184,-1.4491347155080616,-1.5666604459842135,0.010794072316821666,1
-1.4143903397277586,-1.3917630393765994,-1.3849639793707622,-1.3725784002144037,-0.11862880228041245,0.8658917299101582,-1.474771598877102,0.08213891692594455,-1.4452856461716481,-1.5621572106299288,0.0059008580166552225,0
-1.3735421707975322,-1.3752999781104895,-1.3598984208804556,-1.3621681568068762,-0.3891027280346657,0.9654674761209973,-1.4611813513458327,-0.3558232470754722,-1.4422795081586375,-1.5574063183054732,0.008233006790872013,0
-1.3631626216851898,-1.3921711180907026,-1.349571031360561,-1.3810616911176032,-0.6589114310662859,0.670213034606896,-1.5131407219479587,-0.4282875737207092,-1.4412588360272673,-1.553611714187721,0.007395892669078636,1
-1.38117108062076,-1.398292298802252,-1.3553097874198363,-1.3901559669611994,-0.4933505016254915,0.5311149629626879,-1.5625309584321276,0.13615742484051824,-1.4392739645964896,-1.5503365421521536,0.00721862146284606,1
-1.3898226640258384,-1.4163993343166066,-1.3764625576879097,-1.3879940202490266,-0.6921311461068703,0.5570492747105441,-1.6019577200600799,-0.43291421502861605,-1.4379305056466374,-1.5471017012197728,0.007723885967999757,0
-1.3861786547111994,-1.3768623366159136,-1.3561279158663033,-1.3654228265855277,-0.08717942467228999,0.8227193170253203,-1.591875353792272,1.9009924702736287,-1.4348143942240148,-1.54307386039531,0.0025873340788637343,0
-1.3659250158430611,-1.3939783238245886,-1.3530451130245436,-1.3784532554105253,-0.6272267816608685,0.599509223466208,-1.630654793858677,-0.44560764674462283,-1.4320894314690928,-1.5397350104205052,0.004198672572543318,0
-1.3779620014501264,-1.4074798995654918,-1.3576930311551967,-1.38555008048744,-0.5366529386550773,0.4783449391091245,-1.6880048376838528,-0.09366178741918688,-1.4297110335671637,-1.5368163165952262,0.005537753279471828,1
-1.3881534726623586,-1.4186029593727643,-1.3696448206340184,-1.3965948082561488,-0.7066633216989385,0.2895817081177137,-1.737608823367256,-0.43689549157142976,-1.4291813778484386,-1.5344621932801596,0.007629286846617545,1
-1.3990619908687616,-1.4145454910153943,-1.3766166978299978,-1.396900300726347,-0.293033963087124,0.2842141658849887,-1.7597381472776716,1.6359564459696805,-1.4260355438826777,-1.5322128384308824,0.007618278404661266,1
-1.3990384811312477,-1.4018017757435401,-1.3618429580575653,-1.3873125370462767,-0.6343528661690757,0.4340900712737074,-1.7845493459984259,-0.4289210454960149,-1.4239876606604467,-1.529660958114073,0.009237531293976493,0
-1.3871307990805084,-1.4001461421034642,-1.3582147362514945,-1.3710274384426278,-0.7013241430596227,0.6776638224323872,-1.8121573142250487,-0.38366631601801454,-1.4209066218387276,-1.5265454758613943,0.008318928687371278,0
-1.3734128672412063,-1.4030726494531762,-1.3631353638643031,-1.392552907881217,-0.7342671652118392,0.26092158705860496,-1.8332242867352757,-0.39292748757619217,-1.4210029228784962,-1.5244294088020687,0.007868641490208632,0
-1.392326451071058,-1.4185912999809327,-1.3664078776501711,-1.3905789565353202,-0.5749285120720381,0.2932696158053928,-1.8821785052212845,1.3191291260844789,-1.420840043342098,-1.5223158792284615,0.009278204305764867,0
-1.3923852254148426,-1.4096019088788287,-1.3863512406495542,-1.4164753182398238,-0.720563411441232,-0.17336616712244196,-1.859296042233318,-0.4433364858042413,-1.4203466491260015,-1.5213406019879046,0.006467353461736765,1
-1.4148722893467918,-1.4372113487358744,-1.4109899495156175,-1.4055363378646455,-0.4726805487582191,0.023161781428099878,-1.846127366594163,1.2983234698230708,-1.419687997570056,-1.5199577685671126,0.00814212830753522,0
-1.4055271686850563,-1.422415580501672,-1.3916512901505793,-1.4221856774904542,-0.7210438960976793,-0.2626825737293511,-1.843984537905128,-0.46096748978649965,-1.4204322500502398,-1.5193076836985058,0.011083386011463994,0
-1.4261687182221723,-1.4403360657467223,-1.3962399236111984,-1.408356268358784,-0.5887772396614009,-0.007197357903085378,-1.874033473797256,0.5839517687147446,-1.418010457235329,-1.518119494758167,0.009020821290739884,0
-1.4115103968823186,-1.4207482874697643,-1.387726644994339,-1.4036916333330636,-0.6189235097443654,0.07785002091004728,-1.8751349835740918,-0.2982630453625882,-1.4165403802517074,-1.516787800998989,0.01963985051227022,0
-1.4034935763901126,-1.4338184657129012,-1.3977101834280377,-1.426580069177153,-0.4961522242256725,-0.33033117073125673,-1.883930682605985,-0.04897696768934675,-1.4175705635968818,-1.5164411156706106,0.01848349520330545,1
-1.427978968010735,-1.4480545831391902,-1.4406915692025704,-1.4631804170489902,-0.6065717403863824,-0.8627162046549409,-1.8251232932862107,-0.3555005989287543,-1.422154374199675,-1.5175996201626474,0.012380351071287139,1
-1.464912765644914,-1.483370880996872,-1.4481377237588204,-1.4645433834544905,-0.6546086081256176,-0.8806792789843085,-1.8374076766786456,-0.3309426349665441,-1.4273338245669598,-1.518768238833364,0.019967777107040778,1
-1.4643367770758258,-1.4381091219069015,-1.4312534497331832,-1.4079450284950554,-0.49434212254578025,0.1273321376392192,-1.7803353538132778,0.10779488269357616,-1.4286939281409698,-1.5175844451069074,0.014223956306685303,0
-1.4083365823179554,-1.401148849800975,-1.3729766190899204,-1.393281389925536,-0.2213663628907148,0.3356767216469779,-1.7759548783982584,-0.013094205700965462,-1.428852052070466,-1.5158494792519497,0.029119400538063698,1
-1.394324778759731,-1.403783872354899,-1.3579064559673186,-1.3855265810666557,-0.5618104525292037,0.44413212345415815,-1.8135933305777603,-0.4054994991501921,-1.4287272173892849,-1.513866515238522,0.030076005428747422,1
-1.384591747429018,-1.41504684486415,-1.4027019526448867,-1.4317264423289555,-0.49937727037662,-0.2635659279964402,-1.770201722275022,-0.18162080336483302,-1.4320817036078763,-1.5138441231411792,0.01826931187515482,1
-1.4324928376133845,-1.42890986175183,-1.4036979351014551,-1.4119516797388103,-0.4587174989574946,0.02738522639236143,-1.7606945314826783,-0.21945556854833975,-1.4337764830176238,-1.5130167172757065,0.01987344159775663,1
-1.4152131805407417,-1.3270883928871435,-1.3794267911896017,-1.3078022468219674,1.4041554793835882,1.1181430359905382,-1.5655961785891503,1.2063862571520154,-1.4298430016586978,-1.5079772989787175,0.031371192940263845,1
-1.314003760543835,-1.2631366286912424,-1.276069897452608,-1.2415691293408933,0.10332694265633686,1.5622020660532856,-1.474476114346122,-0.3978048288771719,-1.4219998169753554,-1.5004362698831297,0.032324279083945466,1
-1.2407591733195928,-1.1314554573460265,-1.2045607284577922,-1.134834760137757,1.924387814824642,2.0626356074178833,-1.2430159164631598,0.2405005643979679,-1.4087411849322098,-1.4888411623533382,0.04016746486335019,1
-1.1376337097153115,-0.9645046257104548,-1.0981684596150658,-0.9482493591089364,1.2927244601788745,2.578951789500379,-0.8793732773645467,-0.3117483776999294,-1.3865277450923483,-1.4700967463804149,0.03095973123094921,1
-0.9572552486406849,-0.9402530907008881,-0.9351830447580368,-0.9414932756333966,0.27150899874023376,2.592980922655174,-0.8667168838517074,-0.3734420373358386,-1.3647964049021901,-1.4518120711191351,0.030948484866212007,1
-0.9405985996121579,-0.6553441919058025,-0.8994225317936256,-0.7798407600569162,2.3369054313520565,2.8693336232967064,-0.25252541815679286,0.2151082621209047,-1.333797575761501,-1.4276565271414006,0.006889812405608465,1
-0.7811555597935699,-0.7729524773103705,-0.8298816138439331,-0.7805457426804506,0.5061992439164809,2.862240368167318,-0.13230679254105826,-0.3954287782957625,-1.3029342814175227,-1.4044769899467358,0.01445636805118599,1
-0.7879851385413286,-0.8154859387117649,-0.785074260232358,-0.7841059049293005,-0.41544819880076717,2.8239266528248357,-0.2275895289380416,-0.42774608564752514,-1.2709409359834252,-1.382351543481361,0.02095286480304274,1
-0.7886904306667425,-0.7816737024003495,-0.7716403540026904,-0.7767035873821871,-0.34138645954033586,2.83648821153024,-0.2668381882684528,-0.2055911720058002,-1.2391265202590207,-1.3607920908224451,0.026225671671501066,1
-0.7782873718168863,-0.7186313707673068,-0.7357019870281776,-0.7387167736840653,-0.061015378285088503,2.9005268652840517,-0.23708862062416683,-0.09824252742681965,-1.2045479080227512,-1.3385300091655672,0.030630698645253265,1
-0.736240206273456,-0.6296235735254638,-0.6932897340859696,-0.6518159156230353,0.6034766763015341,3.027411815538715,-0.08721546623009448,-0.032335314201360064,-1.1662724058709362,-1.3135994313553412,0.03118968716848413,1
-0.6495127845850495,-0.5260065583187223,-0.6073862472069375,-0.5055202715292167,0.3481794383164455,3.1855132258279486,0.09349134088066499,-0.3004731740465621,-1.120831393019333,-1.2836844555760938,0.009572170254862162,0
-0.506220934438442,-0.5201418842274668,-0.5533067712020704,-0.5393006889069156,1.6917578547183685,2.852165136695017,0.1432209246173382,0.029065427008675225,-1.0759414361175144,-1.2563192882246619,0.00917222846609117,0
-0.5478919441816513,-0.5744979689460249,-0.605216428283699,-0.5681697273406566,-0.03687516640771611,2.572304273472379,0.18148622798604885,-0.42224823175407955,-1.0306603305479956,-1.2312037806580949,0.012895144077884285,1
-0.571248868401611,-0.606363086821576,-0.6296061415356203,-0.6102219408344947,0.3021780029925399,2.177797713459716,0.19818510857983201,-0.1459001944305995,-0.9874378083162373,-1.2087869721837747,0.015583575395298511,0
-0.6131902401262297,-0.6100824328158317,-0.5908339673334903,-0.5892957066259097,-0.026519893639454107,2.2302783599201796,0.11370259143057151,-0.3292696159805524,-0.946020038903839,-1.1863964357854724,0.015181063655004582,0
-0.5871532058296967,-0.5872766623933737,-0.5676299474822457,-0.608929472691348,0.5228049593276658,2.0407699068752136,0.035226680048154865,-0.07990446007612997,-0.9063374715598557,-1.165684105417948,0.016978422436748297,0
-0.6092993785676953,-0.49867694386563394,-0.5732264203334398,-0.5670887539845701,0.08085765759285125,2.159929809090081,0.18721218325110844,-0.3374993557953759,-0.8649304022629861,-1.1440788652378342,0.021707555291927947,0
-0.5620330512962015,-0.5551550378975287,-0.601244355391432,-0.62942096761542,1.0156181893220049,1.5793748507163345,0.2592215546734414,0.0054926440626327806,-0.8243395140006958,-1.1258611487215258,0.024416957002658172,1
-0.6253565292896208,-0.6437430970334372,-0.667595758093304,-0.6155680590629654,0.2697701413369872,1.6302449374309087,0.27031219244477733,-0.35523755142807645,-0.7840482289732399,-1.1077932971798137,0.02481370514922308,1
-0.6169282883909236,-0.6495028365982095,-0.6592959042885665,-0.6652810837325459,-0.21623926023769294,1.1908276925391472,0.24734610768685544,-0.36754066794523754,-0.751541277993712,-1.092459971358022,0.018569743464895372,1
-0.6619141711235789,-0.6151426088707127,-0.6183183403611775,-0.590517676506703,-0.5978211206862902,1.4945778771490068,0.22309518445375623,-0.4219343982078076,-0.7186027556878152,-1.0746810777470146,0.027750067643582472,1
-0.5870591668796415,-0.502676115263846,-0.5641440088842559,-0.47681572904096653,0.17948873123417175,1.8642442030592858,0.33076505287798763,0.8839049756017329,-0.6853117240202984,-1.0529656369956166,0.022041955459759663,0
-0.47825610166577703,-0.3654567327986568,-0.43364659320577087,-0.38480374695931086,0.5825292021240722,2.101961713963602,0.45200120094683915,-0.15536047941861394,-0.6568054273471893,-1.0283519667149137,0.012327624850341662,0
-0.39570165838607013,-0.3814184402160113,-0.413015528033995,-0.39779892665313166,0.500211410990961,1.994409594814268,0.4779616806278237,-0.2708341276821756,-0.6292984025743911,-1.0052331381860926,0.013217971990026669,0
-0.40150856355197867,-0.4353897650041292,-0.4645813340294279,-0.4606833766724167,-0.5238239983279329,1.4918714256043164,0.49426711206294804,-0.4476871205658989,-0.6131513337890622,-0.9855836953233506,0.011575405499962438,0
-0.4580965017476944,-0.48649287940169256,-0.5017409652066375,-0.4982237013756337,-0.22896133414986897,1.2124024799621982,0.4746110497972023,0.03949619377779017,-0.598867868458507,-0.9682347205629229,0.012805786452176912,0
