Open,High,Low,Close,Volume,RSI,ATR,VolumeChange,SMA_20,EMA_50,target_vol,target_dir
0.4913727800849014,0.4413078462542808,0.44278145702777344,0.47542732853897096,-0.2080129849178029,-0.8436339599517396,-0.04986812039349496,-0.26610833057702377,0.6668901990853296,0.5883759781529121,0.007547131912203683,0
0.46745070303186803,0.42743064965354777,0.36866167535755434,0.34084536227190637,-0.006404373157931388,-1.357312098460442,0.0741197864951987,-0.062260799065346,0.6542318718279853,0.5785272603393539,0.005384055534361707,1
0.35091590455215094,0.3547579018332622,0.3711211324077467,0.33961353944741374,0.07931930646258305,-1.3615630410070216,0.02659330688123557,-0.2034879773488683,0.6352889622891456,0.5690122532562908,0.005397306724313007,1
0.3464766070047613,0.30399386129029377,0.31107912509915714,0.31034177929205636,0.3772193578008682,-1.465992741030276,0.0035566921295407602,-0.14110187400376126,0.6122945640255024,0.5586225074100618,0.004744302706497575,1
0.2942213437860497,0.26840979642401114,0.33924605317335627,0.2956625573001826,-0.35699131452770605,-1.5191120128505076,-0.15629307679459556,-0.38189498003299893,0.5877707968813521,0.54801441673236,0.005488546371977743,1
0.29522774709136934,0.3405336032956263,0.35372969105190555,0.3622897248005168,-0.26866223924629373,-1.0126265687270048,-0.18021285162486264,0.3677999656901489,0.5690840786177301,0.5406626939256383,0.006172623654805252,1
0.3680758046649694,0.3467225684481206,0.4219238653751016,0.3807275271760125,-0.3286049698889635,-0.8789721385867013,-0.3377799880772551,-0.31859402496452505,0.5502315044522548,0.5343852908179472,0.006372999453251855,1
0.38321223227292117,0.33606638607684663,0.3909856860349085,0.3705908419455715,-0.2707072885356783,-0.9279162941766553,-0.43967145501389154,-0.06591381619629567,0.5328480625552763,0.5279219261620122,0.007903136973122312,1
0.3759700900924712,0.32298660648093835,0.37525335404636145,0.33644425701995245,-0.36670135759724026,-1.0935400664145474,-0.5282781140713652,-0.3697137607873278,0.5111810587566618,0.5202563331869237,0.00908391820569434,0
0.343729377391601,0.37497238467846933,0.37890233258165507,0.4156428607902492,-0.27992219178076805,-0.49305676782530433,-0.5059968917502644,0.8405573539034134,0.4906051936910942,0.5162676454320649,0.0070679950671218685,0
0.40895970093802614,0.41832342878924733,0.42227814250108525,0.45368185376437403,-0.2552726838778842,-0.23415202642377375,-0.48609320509675774,-0.20061028972236536,0.47740282154994496,0.5140570065735375,0.010884391784487003,1
0.45540128995318174,0.4113821545928912,0.4383048203673226,0.39748259874249486,-0.29646602429419194,-0.5518905171476789,-0.51759379494055,-0.28725010253988087,0.4606600141982105,0.5095372445672023,0.010428193477805202,1
0.40011386537551746,0.42362476101499097,0.38799139949045897,0.32805873719988615,-0.20782166460937063,-0.9011243712694519,-0.4105981548524805,-0.07753854298582395,0.44149175484221803,0.5022351387260113,0.008616897663504916,1
0.33277398032081673,0.32421522501090183,0.36933229843971715,0.35856232017973616,-0.22375427531345846,-0.6781929071786486,-0.4857067029648966,-0.2515261980833947,0.4281863823943568,0.49651977976995343,0.00889637495408046,1
0.35722935208522344,0.4262050892904288,0.39707819052907456,0.475618185038321,-0.27408871376223964,0.06420399158413058,-0.39522477173943693,-0.28592519979063524,0.42081062229051336,0.4960187286756967,0.005998944470165211,0
0.46747965331620006,0.4663748753407336,0.4660658849246031,0.43618236581197944,-0.09965761757622209,-0.1578098700337645,-0.3747443656672517,0.010000865967496294,0.4117948314965572,0.49385614916238096,0.0055412078108267385,1
0.44053684264803095,0.3930109818134857,0.4630708397567578,0.42315926117303493,-0.3312426105456646,-0.23112837917684764,-0.507983015531055,-0.36092045444248666,0.3975089039466509,0.49122319232370554,0.005788217610795111,0
0.4335476345306889,0.4907629913876053,0.47539846994355905,0.4815955672749498,-0.17352875329494583,0.12591881233065325,-0.44701975492290624,0.25624284477262754,0.3959730462422685,0.4911846706668343,0.0031207518644444966,0
0.48064898528877126,0.46068974317594674,0.4898752802115425,0.4343673281070006,-0.27241054086954913,-0.15691692360398615,-0.48707986334451464,-0.3092510991770917,0.3944663491560265,0.4891342856863816,0.0022511833171832336,0
0.4386756441053374,0.4213196677556003,0.4803993153707216,0.44598448188021295,-0.30550608800648205,-0.08279022445420542,-0.5888215160655539,-0.28392989759839854,0.3920777974514037,0.48765955562339924,0.001471661884556942,0
0.4420087360514208,0.4304842292482438,0.47950717425689454,0.4197869560948703,-0.31363326005981085,-0.24572637418827048,-0.6615140584820215,-0.2541756046321198,0.3892174769795243,0.48512583864961456,0.0022730395814467273,0
0.4181018959901408,0.3982496216189082,0.41045954861307377,0.4114440178045405,-0.23704064669529776,-0.29858388010761,-0.64817007282109,-0.0627757470237176,0.39284676217005626,0.48233581763539557,0.007874428693952261,0
0.41396276718029573,0.3830390642737721,0.4302019638734628,0.3852419297124407,-0.09100807659088167,-0.4670190879621389,-0.7117650029360669,-0.08457155182851571,0.39519239382277493,0.4785381952532416,0.009908278608158664,0
0.38921103592628303,0.37138286134419385,0.4413021414053573,0.38149323432679344,-0.27626990858945993,-0.4916426818820809,-0.8202589100667995,-0.33330421588046344,0.39885009693474205,0.474729689644812,0.014815863932744488,0
0.3782076423314759,0.3480047048978718,0.42502587644179884,0.3993653106643737,-0.3267476581306998,-0.3370694694462158,-0.9360997966582738,-0.31088071035344494,0.40418117391011227,0.47183243673140457,0.016174609188084835,0
0.396978092472643,0.42741918152787955,0.33082912659350666,0.27506222152168813,0.11835151560461468,-1.0930404051609643,-0.6663106450601268,1.035544652755996,0.39969704480781604,0.4637496710310594,0.0140772686371273,1
0.27538689827951807,0.2313570469304355,0.12293672974668637,0.14394380646793556,0.8788167800716093,-1.649915293110419,-0.38667631943949327,-0.010503503736954922,0.3875246366444934,0.45039420371604677,0.00882174407461301,1
0.14220340076031146,0.19947259940484835,0.17800899518735305,0.2519404508752808,-0.22205245609051225,-0.8362643020026205,-0.31615540199552705,-0.3676596650286887,0.3814251422006746,0.44216645523864057,0.007455249025725036,1
0.24850579742794943,0.2758526099829411,0.31016119078986254,0.32495560822040764,-0.338163819755954,-0.37580609490065364,-0.37361677115731745,-0.34776388758685495,0.3808345419600208,0.4373740525041924,0.006827192448842384,1
0.32546022427912497,0.37563524234211504,0.3631040003576467,0.4050286541192024,-0.15235167316233456,0.06780180432009666,-0.3264873323930908,0.44371874653464816,0.38028889441489605,0.4361831589629589,0.005028167618366442,1
0.40378598038811775,0.3531462479059664,0.39817440133645565,0.35704231164506833,-0.3198730250254594,-0.18263066810169323,-0.4078983469684693,-0.3475864907730682,0.3753209179515007,0.4329932746604601,0.002082110053655837,1
0.36057387177512157,0.3480047048978718,0.38293138143839983,0.4021490781708358,-0.29320927971806965,0.06279195249913573,-0.46137321008574406,-0.1703270581811158,0.3755608089884259,0.4318514179244752,0.001432963815900808,1
0.40026852084181563,0.375340129241576,0.45062031257978585,0.420917647786242,-0.3561930717427115,0.16380705620014155,-0.5995127560769419,-0.3471251161495863,0.38033443344993256,0.4315544575744303,0.0013474369229155574,1
0.41970406567302376,0.4064072816778477,0.47673668161429855,0.4427315571621992,-0.29402758605600837,0.28328697004911546,-0.7175106719334972,0.1733069202211206,0.38466134538577895,0.43219908545417446,0.0020021527161326797,1
0.4415005823764409,0.4249007811310521,0.49967365999570934,0.448211647962274,-0.2518797937639263,0.3143657662454079,-0.8370849560400643,-0.16373090502164628,0.3832524497292911,0.4330520540415605,0.003185572029503262,1
0.44705141847224994,0.4149464480506967,0.4980130333816227,0.4455944046524565,-0.27969002781098506,0.29592978222723887,-0.9660411257871552,-0.270249457515122,0.3837362970903868,0.43375999790613284,0.003796718791676998,0
0.44703694333008387,0.4072077568495169,0.47254756322097435,0.4610302091815957,-0.35054804781076615,0.394070912634208,-1.0469882038405542,-0.34398709294795304,0.38568313969981044,0.4350982187717564,0.011085657481252419,1
0.4622876483761871,0.4549747938844215,0.5094341086100718,0.49571362553566645,-0.23422458372848573,0.6116839100618544,-1.0992263916293334,0.3768766734042122,0.386408910741454,0.4378625394993924,0.011169189929509969,1
0.4944354154273607,0.46178991869842223,0.5135693647422716,0.47030689958827054,-0.29194527588258457,0.4027329405255462,-1.1420027823447298,-0.2970159587687804,0.3882564665277071,0.43943534839907716,0.010423252814909821,1
0.4655514120097917,0.43037413524182494,0.4972331685304209,0.4436189258265108,-0.2748633102169785,0.18775684472003715,-1.2140862197055886,-0.20842846731489165,0.3881348597139762,0.4398087509043125,0.012897074292816257,1
0.4427065902737325,0.5535150459628302,0.49653675225279165,0.6062187782751121,-0.22594836813900002,1.118307900174406,-1.0129748543413633,-0.16770477547183166,0.39771881349012,0.4470992594265695,0.010337857446206153,1
0.6056867870165439,0.6140071152396274,0.6124794417506008,0.6663172848056329,-0.16830434741936662,1.37539980127539,-0.9482039645190373,-0.1816323277185994,0.4108211561113923,0.4566659084321486,0.011671411511122097,1
0.6659620408447233,0.7523608769309013,0.7127884203013575,0.7980652981919039,0.30923830798219404,1.8349892471957172,-0.8074089722923035,0.09938907102120109,0.43204328458146785,0.4714739077822787,0.01088017851153251,1
0.7975791756116667,0.7526598127399967,0.7733842226891071,0.7235126434695407,-0.21688035876368042,1.2788910294411793,-0.8082008342996901,-0.3512336921818394,0.44962557374988754,0.4825229677109772,0.010121087192116672,1
0.7377404615972265,0.7251592473866643,0.7764149231565697,0.7533090689019964,-0.3170304495065426,1.3875953967230283,-0.8750693574889116,-0.3295952322980294,0.46782086132812495,0.4944089743277594,0.009996014589111153,0
0.7651434294163515,0.7261340380684963,0.7236299072551768,0.6873548416483763,-0.1820686612945554,0.923842038377221,-0.8199122269733978,0.08750421302004704,0.48901570546647904,0.5030171866521916,0.008970607815564618,1
0.6866561611947718,0.7526598127399967,0.737906440946587,0.8043080546049207,-0.07857440620917122,1.363001466530974,-0.7424236280281937,-0.1595138173214789,0.5229632384334882,0.5162736220359666,0.001938148212692819,0
0.7960326209486848,0.7536537169646098,0.8050848185423907,0.7546891666961038,-0.3335979283502221,1.0371931318779735,-0.8148543174709675,-0.3638583808434581,0.5488081848438946,0.5268949081478093,0.0029116220337810214,0
0.7447692858931269,0.7561973472379083,0.790661111912136,0.7435198793695754,1.2772624607679424,0.9640101401208762,-0.8451436345485365,5.070886252043312,0.5703254375324457,0.5366235184427053,0.0024220751448916877,0
0.733576191750988,0.7645392618492571,0.7755720925634906,0.7197206061696967,-0.291948858659896,0.8037516690461273,-0.8223005963982102,-0.37837562518620993,0.586502896331624,0.5449560343875006,0.009377561797975926,0
0.7158959483697853,0.678903709314882,0.7075197808153668,0.6858317915758707,-0.11115689963510231,0.5768912187851383,-0.8379973834947726,0.07191420595897523,0.6034050707613356,0.5515170803369346,0.014765591477193031,0
0.6899976334863197,0.6474267625213863,0.6542082802770739,0.6186335753464047,-0.2312644931137528,0.15673635784960135,-0.8044139528265687,-0.3043437471976081,0.6145339509595704,0.5549561218316593,0.015506049220419323,0
0.6179975145038037,0.5866449319360293,0.6192949143412604,0.5629103209962119,-0.2980653760860302,-0.15906922857917263,-0.8286296680372461,-0.30497123365023476,0.6218334087489158,0.5558847763390244,0.018116601689745278,0
0.5582365091473056,0.62070067792154,0.5979305622599871,0.6614356165752353,-0.27692125750468444,0.3674983146558656,-0.730803363680956,-0.19872290432096767,0.6330763906151939,0.5609772175965596,0.015604944153305452,0
0.6726343195335918,0.6206991488381183,0.5236590559105458,0.46404133164146655,0.08117375199899773,-0.5725025690532816,-0.47796018256130357,0.28494833647375944,0.6338901516721753,0.5574548942132773,0.011562182272367626,1
0.4625322020938305,0.4127644460068147,0.2962905206153721,0.3363887489544046,0.08228799574286351,-1.0222093698863373,-0.19727532785208948,-0.23731911039825293,0.6282761854293757,0.5486287792793743,0.007063596370265898,1
0.3319854659975714,0.3877692838412187,0.3812578582265795,0.41271538062092966,-0.29791633254987326,-0.6329974286318399,-0.17607756639856753,-0.3601444784325072,0.6257924512781311,0.5434026459838345,0.006100217927515011,0
0.4084942108399559,0.4255728132952323,0.4091539577483676,0.4310953937774989,-0.2937732088668943,-0.5415889651576075,-0.13542126805374594,-0.230059673236151,0.6224706034357186,0.5391650123397276,0.006132703401698621,0
0.44216567706648197,0.4425609301190045,0.44438139377017094,0.4895195337280616,-0.31107300739303745,-0.2539020667396144,-0.13774110717605018,-0.26794028113221,0.6234582727904486,0.5375842237277718,0.006648765704179789,0
0.4897599445077909,0.44700674016986947,0.48772989324734106,0.4386178772359613,-0.12059823440627662,-0.46500016804697386,-0.22482840479656457,0.1808010749226628,0.623201182461322,0.533895452413272,0.006352678154923623,1
0.4313664591611715,0.3846606572433133,0.45473963762066794,0.409447248213726,-0.34449745348716293,-0.5840165390076648,-0.36864957441369883,-0.36649933637810833,0.6130856923775186,0.5291077737948569,0.008192037391974116,0
0.4086785784401745,0.36775511092435637,0.42438787416566937,0.3750261644982056,-0.3243507801093292,-0.7243809397632477,-0.4726087089848171,-0.15009739709711942,0.5981112068000043,0.5230404515974991,0.008090764393554595,1
0.38309338373724383,0.394318348139708,0.42041723931042546,0.44137807282417707,-0.30612662503682797,-0.35469177002405455,-0.5029874562122776,-0.1878491145355719,0.5797748850257061,0.5200396934213657,0.007253729494757899,1
0.4402107710245056,0.43295752168410834,0.4962082683222755,0.4834068030576306,-0.1273123590879633,-0.13358418800967414,-0.6128877431345866,0.12838804604323692,0.5674316957086735,0.5189483271886687,0.00857842807169185,1
0.4879551228345858,0.44392716615699146,0.46191014596070795,0.4088761994845942,-0.08750125415841908,-0.47665074722597806,-0.6163810568790201,-0.2141616759505883,0.5497253371005941,0.5147224661236364,0.004891841992767471,1
0.4073704826981335,0.4192187071331097,0.4683531344638769,0.4615708425323454,-0.2948301281737767,-0.19382054568591703,-0.6871580135779564,-0.34340543442231647,0.53811839475773,0.5129087358261954,0.005020615534917372,1
0.46043635387813364,0.40775134600620916,0.4320393497388434,0.4512638311829618,-0.3411260600370738,-0.24397464801878394,-0.698488558852263,-0.3196824400178613,0.5199693498219367,0.5107267368623731,0.007729110100679941,1
0.44858349799306685,0.49051833804000733,0.4719012160874876,0.5311308128932155,-0.19491076828977294,0.176284972429668,-0.6168187596703184,0.340839476258741,0.5084768218615197,0.512035093651127,0.00633170973970045,1
0.5230024894164549,0.5259212065207263,0.5834954762787888,0.550931984604708,-0.3245492659723844,0.27499539711195253,-0.7077759164835545,-0.3424329130020253,0.49857640110884893,0.5141362805947493,0.00984415857717504,0
0.5557978286171533,0.5831800289006853,0.5837283736613954,0.610877653858857,-0.22804071008889598,0.5647137768057693,-0.6688128243210077,0.027169727946775468,0.4929810804623693,0.518710595265121,0.008729170443106721,0
0.6227194582482205,0.6491638012893255,0.6039138249851129,0.5490378669159361,-0.1434262583240113,0.20224916617170222,-0.5338474980536408,-0.15426639079979768,0.48594887622026944,0.5204692502254031,0.011646825511423054,0
0.5435107184671113,0.5613829447132087,0.5600889100151853,0.5750506192776031,-0.22412760070931317,0.33454682073068637,-0.5029210465467889,-0.2886164950438242,0.4837083947857901,0.523267880762166,0.012906297627881645,0
0.5741340244933452,0.5305138085801493,0.5119155657387509,0.45986453980508474,-0.34774058350950166,-0.2833546727627264,-0.43593687447717855,-0.3564500448755684,0.4784110909660175,0.5210462952464334,0.011235428929530101,0
